  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:07:52      2.34      0.00      0.00      0.00      0.00      0.00
02:07:53      2.99      0.00      0.00      0.00      0.00      0.00
02:07:54      3.10      0.00      0.00      0.00      0.00      0.00
02:07:55      3.10      0.00      0.00      0.00      0.00      0.00
02:07:56      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:07:57      3.28      0.00      0.00      0.00      0.00      0.00
02:07:58      3.39      0.06      0.00      0.00      0.00      0.00
02:07:59      5.28      0.00      0.00      0.00      0.00      0.00
02:08:00      4.16      0.00      0.00      0.00      0.00      0.00
02:08:01      5.62      0.00      0.00      0.00      0.00      0.00
02:08:02      5.45      0.00      0.00      0.00      0.00      0.00
02:08:03      3.22      0.06      0.00      0.00      0.00      0.00
02:08:04      4.04      0.00      0.00      0.00      0.00      0.00
02:08:05      3.57      0.00      0.00      0.00      0.00      0.00
02:08:06      3.75      0.00      0.00      0.00      0.00      0.00
02:08:07      3.39      0.00      0.00      0.00      0.00      0.00
02:08:08      3.10      0.00      0.00      0.00      0.00      0.00
02:08:09      4.21      0.00      0.00      0.00      0.00      0.00
02:08:10      1.81      0.00      0.00      0.00      0.00      0.00
02:08:11      2.69      0.00      0.00      0.00      0.00      0.00
02:08:12      3.57      0.00      0.00      0.00      0.00      0.00
02:08:13      2.22      0.00      0.00      0.00      0.00      0.00
02:08:14      3.92      0.00      0.00      0.00      0.00      0.00
02:08:15      2.75      0.00      0.00      0.00      0.00      0.00
02:08:16      3.22      0.06      0.00      0.00      0.00      0.00
02:08:17      2.99      0.00      0.00      0.00      0.00      0.00
02:08:18      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:08:19      3.63      0.06      0.00      0.00      0.00      0.00
02:08:20      3.22      0.00      0.00      0.00      0.00      0.00
02:08:21      3.92      0.00      0.00      0.00      0.00      0.00
02:08:22      2.69      0.00      0.00      0.00      0.00      0.00
02:08:23      4.74      0.00      0.00      0.00      0.00      0.00
02:08:24      3.34      0.00      0.00      0.00      0.00      0.00
02:08:25      5.10      0.00      0.00      0.00      0.00      0.00
02:08:26      3.87      0.06      0.00      0.00      0.00      0.00
02:08:27      4.21      0.00      0.00      0.00      0.00      0.00
02:08:28      3.51      0.00      0.00      0.00      0.00      0.00
02:08:29      3.98      0.00      0.00      0.00      0.00      0.00
02:08:30      2.52      0.00      0.00      0.00      0.00      0.00
02:08:31      4.45      0.00      0.00      0.00      0.00      0.00
02:08:32      3.23      0.00      0.00      0.00      0.00      0.00
02:08:33      4.62      0.00      0.00      0.00      0.00      0.00
02:08:34      3.16      0.00      0.00      0.00      0.00      0.00
02:08:35      5.27      0.00      0.00      0.00      0.00      0.00
02:08:36      2.52      0.00      0.00      0.00      0.00      0.00
02:08:37      4.74      0.00      0.00      0.00      0.00      0.00
02:08:38      2.76      0.06      0.00      0.00      0.00      0.00
02:08:39      3.16      0.06      0.00      0.00      0.00      0.00
02:08:40      3.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:08:41      7.26      0.00      0.00      0.00      0.00      0.00
02:08:42      2.99      0.00      0.00      0.00      0.00      0.00
02:08:43      5.09      0.12      0.00      0.00      0.00      0.00
02:08:44      3.57      0.00      0.00      0.00      0.00      0.00
02:08:45      3.45      0.00      0.00      0.00      0.00      0.00
02:08:46      2.46      0.00      0.00      0.00      0.00      0.00
02:08:47      5.44      0.00      0.00      0.00      0.00      0.00
02:08:48      2.28      0.00      0.00      0.00      0.00      0.00
02:08:49      5.79      0.00      0.00      0.00      0.00      0.00
02:08:50      1.70      0.00      0.00      0.00      0.00      0.00
02:08:51      3.51      0.00      0.00      0.00      0.00      0.00
02:08:52      3.22      0.06      0.00      0.00      0.00      0.00
02:08:53      3.57      0.00      0.00      0.00      0.00      0.00
02:08:54      4.04      0.00      0.00      0.00      0.00      0.00
02:08:55      3.39      0.00      0.00      0.00      0.00      0.00
02:08:56      4.92      0.00      0.00      0.00      0.00      0.00
02:08:57      3.16      0.00      0.00      0.00      0.00      0.00
02:08:58      6.50      0.00      0.00      0.00      0.00      0.00
02:08:59      2.28      0.00      0.00      0.00      0.00      0.00
02:09:00      6.03      0.24      0.00      0.00      0.00      0.00
02:09:01      2.58      0.00      0.00      0.00      0.00      0.00
02:09:02      5.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:09:03      3.04      0.06      0.00      0.00      0.00      0.00
02:09:04      2.99      0.00      0.00      0.00      0.00      0.00
02:09:05      3.63      0.00      0.00      0.00      0.00      0.00
02:09:06      4.16      0.00      0.00      0.00      0.00      0.00
02:09:07      3.28      0.00      0.00      0.00      0.00      0.00
02:09:08      2.99      0.00      0.00      0.00      0.00      0.00
02:09:09      5.33      0.00      0.00      0.00      0.00      0.00
02:09:10      1.70      0.00      0.00      0.00      0.00      0.00
02:09:11      4.74      0.00      0.00      0.00      0.00      0.00
02:09:12      3.28      0.00      0.00      0.00      0.00      0.00
02:09:13      6.03      0.00      0.00      0.00      0.00      0.00
02:09:14      3.10      0.06      0.00      0.00      0.00      0.00
02:09:15      4.80      0.00      0.00      0.00      0.00      0.00
02:09:16      2.17      0.00      0.00      0.00      0.00      0.00
02:09:17      3.69      0.06      0.00      0.00      0.00      0.00
02:09:18      4.62      0.00      0.00      0.00      0.00      0.00
02:09:19      2.63      0.00      0.00      0.00      0.00      0.00
02:09:20      3.51      0.00      0.00      0.00      0.00      0.00
02:09:21      3.80      0.00      0.00      0.00      0.00      0.00
02:09:22      4.80      0.06      0.00      0.00      0.00      0.00
02:09:23      2.75      0.00      0.00      0.00      0.00      0.00
02:09:24      5.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:09:25      3.69      0.00      0.00      0.00      0.00      0.00
02:09:26      7.38      0.00      0.00      0.00      0.00      0.00
02:09:27      3.51      0.00      0.00      0.00      0.00      0.00
02:09:28      5.72      0.19      0.00      0.00      0.00      0.00
02:09:29      2.81      0.00      0.00      0.00      0.00      0.00
02:09:30      5.09      0.06      0.00      0.00      0.00      0.00
02:09:31      3.57      0.00      0.00      0.00      0.00      0.00
02:09:32      4.75      0.00      0.00      0.00      0.00      0.00
02:09:33      3.34      0.00      0.00      0.00      0.00      0.00
02:09:34      4.27      0.00      0.00      0.00      0.00      0.00
02:09:35      2.75      0.00      0.00      0.00      0.00      0.00
02:09:36      3.39      0.00      0.00      0.00      0.00      0.00
02:09:37      3.22      0.00      0.00      0.00      0.00      0.00
02:09:38      3.34      0.00      0.00      0.00      0.00      0.00
02:09:39      3.22      0.00      0.00      0.00      0.00      0.00
02:09:40      5.09      0.00      0.00      0.00      0.00      0.00
02:09:41      2.70      0.00      0.00      0.00      0.00      0.00
02:09:42      4.33      0.00      0.00      0.00      0.00      0.00
02:09:43      1.76      0.00      0.00      0.00      0.00      0.00
02:09:44      8.31      0.00      0.00      0.00      0.00      0.00
02:09:45      1.76      0.00      0.00      0.00      0.00      0.00
02:09:46      5.79      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:09:47      1.99      0.00      0.00      0.00      0.00      0.00
02:09:48      6.15      0.00      0.00      0.00      0.00      0.00
02:09:49      1.64      0.00      0.00      0.00      0.00      0.00
02:09:50      4.51      0.00      0.00      0.00      0.00      0.00
02:09:51      2.40      0.00      0.00      0.00      0.00      0.00
02:09:52      5.61      0.15      0.00      0.00      0.00      0.00
02:09:53      3.04      0.00      0.00      0.00      0.00      0.00
02:09:54      2.22      0.00      0.00      0.00      0.00      0.00
02:09:55      2.87      0.00      0.00      0.00      0.00      0.00
02:09:56      3.52      0.06      0.00      0.00      0.00      0.00
02:09:57      2.81      0.00      0.00      0.00      0.00      0.00
02:09:58      3.69      0.00      0.00      0.00      0.00      0.00
02:09:59      2.93      0.00      0.00      0.00      0.00      0.00
02:10:00      2.81      0.00      0.00      0.00      0.00      0.00
02:10:01      2.46      0.06      0.00      0.00      0.00      0.00
02:10:02      3.69      0.00      0.00      0.00      0.00      0.00
02:10:03      2.81      0.00      0.00      0.00      0.00      0.00
02:10:04      3.16      0.06      0.00      0.00      0.00      0.00
02:10:05      2.87      0.00      0.00      0.00      0.00      0.00
02:10:06      2.69      0.00      0.00      0.00      0.00      0.00
02:10:07      4.40      0.00      0.00      0.00      0.00      0.00
02:10:08      2.81      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:10:09      5.33      0.00      0.00      0.00      0.00      0.00
02:10:10      2.69      0.00      0.00      0.00      0.00      0.00
02:10:11      2.75      0.00      0.00      0.00      0.00      0.00
02:10:12      2.93      0.00      0.00      0.00      0.00      0.00
02:10:13      4.57      0.00      0.00      0.00      0.00      0.00
02:10:14      4.39      0.00      0.00      0.00      0.00      0.00
02:10:15      2.11      0.00      0.00      0.00      0.00      0.00
02:10:16      4.04      0.00      0.00      0.00      0.00      0.00
02:10:17      3.75      0.00      0.00      0.00      0.00      0.00
02:10:18      4.27      0.00      0.00      0.00      0.00      0.00
02:10:19      3.39      0.00      0.00      0.00      0.00      0.00
02:10:20      3.34      0.00      0.00      0.00      0.00      0.00
02:10:21      3.69      0.00      0.00      0.00      0.00      0.00
02:10:22      4.92      0.00      0.00      0.00      0.00      0.00
02:10:23      3.12      0.19      0.00      0.00      0.00      0.00
02:10:24      4.54      0.15      0.00      0.00      0.00      0.00
02:10:25      3.84      0.10      0.00      0.00      0.00      0.00
02:10:26      3.51      0.00      0.00      0.00      0.00      0.00
02:10:27      3.80      2.27      0.00      0.00      0.00      0.00
02:10:28      4.27      0.63      0.00      0.00      0.00      0.00
02:10:29      2.46      0.00      0.00      0.00      0.00      0.00
02:10:30      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:10:31      2.46      0.00      0.00      0.00      0.00      0.00
02:10:32      5.76      0.19      0.00      0.00      0.00      0.00
02:10:33      2.58      0.00      0.00      0.00      0.00      0.00
02:10:34      6.86      0.07      0.00      0.00      0.00      0.00
02:10:35      4.59      2.43      0.00      0.00      0.00      0.00
02:10:36      3.29      0.22      0.00      0.00      0.00      0.00
02:10:37      4.39      0.00      0.00      0.00      0.00      0.00
02:10:38      4.27      0.00      0.00      0.00      0.00      0.00
02:10:39      4.98      0.06      0.00      0.00      0.00      0.00
02:10:40      3.96      0.10      0.00      0.00      0.00      0.00
02:10:41      4.43      0.10      0.00      0.00      0.00      0.00
02:10:42      2.75      0.00      0.00      0.00      0.00      0.00
02:10:43      4.21      0.06      0.00      0.00      0.00      0.00
02:10:44      4.51      0.12      0.00      0.00      0.00      0.00
02:10:45      5.28      0.00      0.00      0.00      0.00      0.00
02:10:46      3.16      0.00      0.00      0.00      0.00      0.00
02:10:47      4.27      0.00      0.00      0.00      0.00      0.00
02:10:48      4.04      0.00      0.00      0.00      0.00      0.00
02:10:49      3.63      0.00      0.00      0.00      0.00      0.00
02:10:50      4.10      0.00      0.00      0.00      0.00      0.00
02:10:51      4.62      0.00      0.00      0.00      0.00      0.00
02:10:52      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:10:53      3.28      0.00      0.00      0.00      0.00      0.00
02:10:54      4.33      0.00      0.00      0.00      0.00      0.00
02:10:55      3.45      0.00      0.00      0.00      0.00      0.00
02:10:56      3.57      0.00      0.00      0.00      0.00      0.00
02:10:57      3.63      0.00      0.00      0.00      0.00      0.00
02:10:58      3.51      0.00      0.00      0.00      0.00      0.00
02:10:59      3.28      0.00      0.00      0.00      0.00      0.00
02:11:00      3.69      0.00      0.00      0.00      0.00      0.00
02:11:01      3.98      0.00      0.00      0.00      0.00      0.00
02:11:02      4.05      0.00      0.00      0.00      0.00      0.00
02:11:03      2.99      0.00      0.00      0.00      0.00      0.00
02:11:04      2.75      0.00      0.00      0.00      0.00      0.00
02:11:05      3.63      0.00      0.00      0.00      0.00      0.00
02:11:06      2.17      0.00      0.00      0.00      0.00      0.00
02:11:07      4.68      0.00      0.00      0.00      0.00      0.00
02:11:08      3.39      0.06      0.00      0.00      0.00      0.00
02:11:09      2.63      0.06      0.00      0.00      0.00      0.00
02:11:10      3.04      0.00      0.00      0.00      0.00      0.00
02:11:11      2.76      0.00      0.00      0.00      0.00      0.00
02:11:12      3.39      0.00      0.00      0.00      0.00      0.00
02:11:13      3.95      0.13      0.00      0.00      0.00      0.00
02:11:14      2.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:11:15      3.28      0.00      0.00      0.00      0.00      0.00
02:11:16      3.63      0.00      0.00      0.00      0.00      0.00
02:11:17      4.10      0.00      0.00      0.00      0.00      0.00
02:11:18      2.77      0.14      0.00      0.00      0.00      0.00
02:11:19      3.69      0.00      0.00      0.00      0.00      0.00
02:11:20      3.75      0.00      0.00      0.00      0.00      0.00
02:11:21      5.09      0.00      0.00      0.00      0.00      0.00
02:11:22      3.98      0.00      0.00      0.00      0.00      0.00
02:11:23      3.80      0.00      0.00      0.00      0.00      0.00
02:11:24      3.22      0.00      0.00      0.00      0.00      0.00
02:11:25      4.80      0.00      0.00      0.00      0.00      0.00
02:11:26      3.63      0.06      0.00      0.00      0.00      0.00
02:11:27      3.80      0.00      0.00      0.00      0.00      0.00
02:11:28      3.10      0.00      0.00      0.00      0.00      0.00
02:11:29      5.74      0.00      0.00      0.00      0.00      0.00
02:11:30      2.75      0.06      0.00      0.00      0.00      0.00
02:11:31      4.92      0.00      0.00      0.00      0.00      0.00
02:11:32      3.46      0.00      0.00      0.00      0.00      0.00
02:11:33      4.33      0.00      0.00      0.00      0.00      0.00
02:11:34      3.04      0.06      0.00      0.00      0.00      0.00
02:11:35      4.68      0.00      0.00      0.00      0.00      0.00
02:11:36      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:11:37      4.92      0.06      0.00      0.00      0.00      0.00
02:11:38      3.45      0.00      0.00      0.00      0.00      0.00
02:11:39      4.15      0.00      0.08      0.08      0.00      0.00
02:11:40      2.11      0.00      0.00      0.00      0.00      0.00
02:11:41      3.86      0.00      0.00      0.00      0.00      0.00
02:11:42      2.28      0.06      0.00      0.00      0.00      0.00
02:11:43      4.39      0.00      0.00      0.00      0.00      0.00
02:11:44      3.16      0.00      0.08      0.08      0.00      0.00
02:11:45      4.92      0.00      0.00      0.00      0.00      0.00
02:11:46      4.21      0.00      0.00      0.00      0.00      0.00
02:11:47      6.32      0.00      0.00      0.00      0.00      0.00
02:11:48      3.57      0.00      0.00      0.00      0.00      0.00
02:11:49      7.21      0.00      0.00      0.00      0.00      0.00
02:11:50      3.98      0.00      0.00      0.00      0.00      0.00
02:11:51      5.74      0.00      0.00      0.00      0.00      0.00
02:11:52      4.68      0.00      0.00      0.00      0.00      0.00
02:11:53      3.63      0.00      0.00      0.00      0.00      0.00
02:11:54      3.63      0.00      0.00      0.00      0.00      0.00
02:11:55      4.98      0.00      0.00      0.00      0.00      0.00
02:11:56      2.99      0.00      0.00      0.00      0.00      0.00
02:11:57      2.34      0.00      0.00      0.00      0.00      0.00
02:11:58      1.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:11:59      2.52      0.06      0.00      0.00      0.00      0.00
02:12:00      2.22      0.00      0.00      0.00      0.00      0.00
02:12:01      2.11      0.00      0.00      0.00      0.00      0.00
02:12:02      4.28      0.00      0.00      0.00      0.00      0.00
02:12:03      3.51      0.00      0.00      0.00      0.00      0.00
02:12:04      3.16      0.00      0.00      0.00      0.00      0.00
02:12:05      2.81      0.06      0.00      0.00      0.00      0.00
02:12:06      3.34      0.00      0.00      0.00      0.00      0.00
02:12:07      3.34      0.00      0.00      0.00      0.00      0.00
02:12:08      4.52      0.23      0.00      0.00      0.00      0.00
02:12:09      3.98      0.00      0.00      0.00      0.00      0.00
02:12:10      3.92      0.06      0.00      0.00      0.00      0.00
02:12:11      5.15      0.00      0.00      0.00      0.00      0.00
02:12:12      2.75      0.00      0.00      0.00      0.00      0.00
02:12:13      5.09      0.00      0.00      0.00      0.00      0.00
02:12:14      5.10      0.00      0.00      0.00      0.00      0.00
02:12:15      3.28      0.06      0.00      0.00      0.00      0.00
02:12:16      3.86      0.00      0.00      0.00      0.00      0.00
02:12:17      3.57      0.00      0.00      0.00      0.00      0.00
02:12:18      4.33      0.00      0.00      0.00      0.00      0.00
02:12:19      1.70      0.00      0.00      0.00      0.00      0.00
02:12:20      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:12:21      3.16      0.00      0.00      0.00      0.00      0.00
02:12:22      2.87      0.00      0.00      0.00      0.00      0.00
02:12:23      3.22      0.06      0.00      0.00      0.00      0.00
02:12:24      2.22      0.00      0.00      0.00      0.00      0.00
02:12:25      3.04      0.00      0.00      0.00      0.00      0.00
02:12:26      4.68      0.00      0.00      0.00      0.00      0.00
02:12:27      4.27      0.00      0.00      0.00      0.00      0.00
02:12:28      3.57      0.00      0.00      0.00      0.00      0.00
02:12:29      4.51      0.00      0.00      0.00      0.00      0.00
02:12:30      2.75      0.00      0.00      0.00      0.00      0.00
02:12:31      4.16      0.00      0.00      0.00      0.00      0.00
02:12:32      3.17      0.06      0.00      0.00      0.00      0.00
02:12:33      5.79      0.06      0.00      0.00      0.00      0.00
02:12:34      4.10      0.00      0.00      0.00      0.00      0.00
02:12:35      6.22      0.13      0.00      0.00      0.00      0.00
02:12:36      5.00      1.42      0.00      0.00      0.00      0.00
02:12:37      4.02      0.84      0.00      0.00      0.00      0.00
02:12:38      2.75      0.18      0.00      0.00      0.00      0.00
02:12:39      5.70      0.12      0.00      0.00      0.00      0.00
02:12:40      3.51      0.00      0.00      0.00      0.00      0.00
02:12:41      4.26      0.34      0.00      0.00      0.00      0.00
02:12:42      3.75      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:12:43      2.81      0.00      0.00      0.00      0.00      0.00
02:12:44      2.87      0.00      0.00      0.00      0.00      0.00
02:12:45      4.04      0.06      0.00      0.00      0.00      0.00
02:12:46      3.17      0.07      0.00      0.00      0.00      0.00
02:12:47      7.86      1.29      0.00      0.00      0.00      0.00
02:12:48      3.53      0.90      0.00      0.00      0.00      0.00
02:12:49      4.42      0.24      0.00      0.00      0.00      0.00
02:12:50      4.34      0.22      0.00      0.00      0.00      0.00
02:12:51      4.14      0.21      0.00      0.00      0.00      0.00
02:12:52      5.74      0.00      0.00      0.00      0.00      0.00
02:12:53      3.76      0.06      0.00      0.00      0.00      0.00
02:12:54      3.56      0.31      0.00      0.00      0.00      0.00
02:12:55      5.96      1.19      0.00      0.00      0.00      0.00
02:12:56      3.39      0.78      0.00      0.00      0.00      0.00
02:12:57      3.42      0.06      0.00      0.00      0.00      0.00
02:12:58      2.98      0.18      0.00      0.00      0.00      0.00
02:12:59      3.96      0.34      0.00      0.00      0.00      0.00
02:13:00      2.46      0.06      0.00      0.00      0.00      0.00
02:13:01      2.63      0.00      0.00      0.00      0.00      0.00
02:13:02      2.64      0.00      0.00      0.00      0.00      0.00
02:13:03      3.10      0.06      0.00      0.00      0.00      0.00
02:13:04      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:13:05      3.55      0.24      0.00      0.00      0.00      0.00
02:13:06      6.72      1.19      0.00      0.00      0.00      0.00
02:13:07      4.51      1.13      0.00      0.00      0.00      0.00
02:13:08      5.97      0.23      0.00      0.00      0.00      0.00
02:13:09      4.39      0.00      0.00      0.00      0.00      0.00
02:13:10      6.32      1.19      0.00      0.00      0.00      0.00
02:13:11      3.87      0.00      0.00      0.00      0.00      0.00
02:13:12      4.68      0.72      0.00      0.00      0.00      0.00
02:13:13      4.74      0.00      0.00      0.00      0.00      0.00
02:13:14      2.52      0.65      0.00      0.00      0.00      0.00
02:13:15      3.51      0.00      0.00      0.00      0.00      0.00
02:13:16      2.81      0.00      0.00      0.00      0.00      0.00
02:13:17      2.52      0.65      0.00      0.00      0.00      0.00
02:13:18      4.41      0.35      0.00      0.00      0.00      0.00
02:13:19      2.99      0.00      0.00      0.00      0.00      0.00
02:13:20      2.93      0.33      0.00      0.00      0.00      0.00
02:13:21      3.45      0.00      0.00      0.00      0.00      0.00
02:13:22      3.45      0.00      0.00      0.00      0.00      0.00
02:13:23      3.93      0.06      0.00      0.00      0.00      0.00
02:13:24      5.55      0.24      0.00      0.00      0.00      0.00
02:13:25      5.20      1.19      0.00      0.00      0.00      0.00
02:13:26      3.51      1.13      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:13:27      2.69      0.72      0.00      0.00      0.00      0.00
02:13:28      2.89      0.24      0.00      0.00      0.00      0.00
02:13:29      2.97      0.34      0.00      0.00      0.00      0.00
02:13:30      3.92      0.06      0.00      0.00      0.00      0.00
02:13:31      3.10      0.00      0.00      0.00      0.00      0.00
02:13:32      4.46      0.00      0.00      0.00      0.00      0.00
02:13:33      4.39      0.00      0.00      0.00      0.00      0.00
02:13:34      3.06      0.13      0.00      0.00      0.00      0.00
02:13:35      5.29      1.36      0.00      0.00      0.00      0.00
02:13:36      5.32      0.72      0.00      0.00      0.00      0.00
02:13:37      6.34      0.26      0.00      0.00      0.00      0.00
02:13:38      4.66      0.34      0.00      0.00      0.00      0.00
02:13:39      6.58      0.30      0.00      0.00      0.00      0.00
02:13:40      3.87      0.00      0.00      0.00      0.00      0.00
02:13:41      4.98      0.00      0.00      0.00      0.00      0.00
02:13:42      4.46      1.51      0.00      0.00      0.00      0.00
02:13:43      3.94      0.07      0.00      0.00      0.00      0.00
02:13:44      5.15      0.19      0.00      0.00      0.00      0.00
02:13:45      2.76      0.18      0.00      0.00      0.00      0.00
02:13:46      3.28      0.00      0.00      0.00      0.00      0.00
02:13:47      2.93      0.00      0.00      0.00      0.00      0.00
02:13:48      4.64      1.27      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:13:49      4.59      0.90      0.00      0.00      0.00      0.00
02:13:50      2.81      0.06      0.00      0.00      0.00      0.00
02:13:51      5.50      0.00      0.00      0.00      0.00      0.00
02:13:52      4.31      0.57      0.00      0.00      0.00      0.00
02:13:53      4.81      0.00      0.00      0.00      0.00      0.00
02:13:54      3.16      0.00      0.00      0.00      0.00      0.00
02:13:55      3.39      0.06      0.00      0.00      0.00      0.00
02:13:56      3.39      0.00      0.00      0.00      0.00      0.00
02:13:57      4.34      0.00      0.00      0.00      0.00      0.00
02:13:58      3.22      0.00      0.00      0.00      0.00      0.00
02:13:59      4.16      0.00      0.00      0.00      0.00      0.00
02:14:00      2.75      0.30      0.00      0.00      0.00      0.00
02:14:01      2.93      0.00      0.00      0.00      0.00      0.00
02:14:02      3.40      0.00      0.00      0.00      0.00      0.00
02:14:03      4.45      0.00      0.00      0.00      0.00      0.00
02:14:04      2.63      0.00      0.00      0.00      0.00      0.00
02:14:05      4.04      0.00      0.00      0.00      0.00      0.00
02:14:06      4.21      0.06      0.00      0.00      0.00      0.00
02:14:07      3.80      0.00      0.00      0.00      0.00      0.00
02:14:08      3.45      0.18      0.00      0.00      0.00      0.00
02:14:09      4.57      0.00      0.00      0.00      0.00      0.00
02:14:10      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:14:11      6.97      0.00      0.00      0.00      0.00      0.00
02:14:12      3.29      0.07      0.00      0.00      0.00      0.00
02:14:13      5.65      1.29      0.00      0.00      0.00      0.00
02:14:14      2.86      0.08      0.00      0.00      0.00      0.00
02:14:15      6.96      0.72      0.00      0.00      0.00      0.00
02:14:16      2.57      0.36      0.00      0.00      0.00      0.00
02:14:17      4.16      0.12      0.00      0.00      0.00      0.00
02:14:18      3.69      0.22      0.00      0.00      0.00      0.00
02:14:19      4.10      0.00      0.00      0.00      0.00      0.00
02:14:20      3.80      0.06      0.00      0.00      0.00      0.00
02:14:21      3.92      0.00      0.00      0.00      0.00      0.00
02:14:22      3.13      0.07      0.00      0.00      0.00      0.00
02:14:23      6.95      2.14      0.00      0.00      0.00      0.00
02:14:24      2.93      0.06      0.00      0.00      0.00      0.00
02:14:25      3.98      0.18      0.00      0.00      0.00      0.00
02:14:26      2.18      0.64      0.00      0.00      0.00      0.00
02:14:27      3.75      0.00      0.00      0.00      0.00      0.00
02:14:28      1.81      0.00      0.00      0.00      0.00      0.00
02:14:29      3.80      0.18      0.00      0.00      0.00      0.00
02:14:30      4.10      0.00      0.00      0.00      0.00      0.00
02:14:31      2.11      0.00      0.00      0.00      0.00      0.00
02:14:32      5.41      0.07      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:14:33      4.22      0.18      0.00      0.00      0.00      0.00
02:14:34      7.22      0.38      0.00      0.00      0.00      0.00
02:14:35      5.28      2.55      0.00      0.00      0.00      0.00
02:14:36      4.98      0.00      0.00      0.00      0.00      0.00
02:14:37      4.04      0.00      0.00      0.00      0.00      0.00
02:14:38      3.57      0.06      0.00      0.00      0.00      0.00
02:14:39      2.28      0.00      0.00      0.00      0.00      0.00
02:14:40      2.11      0.00      0.00      0.00      0.00      0.00
02:14:41      5.60      0.06      0.00      0.00      0.00      0.00
02:14:42      2.05      0.06      0.00      0.00      0.00      0.00
02:14:43      4.16      0.00      0.00      0.00      0.00      0.00
02:14:44      2.22      0.06      0.00      0.00      0.00      0.00
02:14:45      5.38      0.00      0.00      0.00      0.00      0.00
02:14:46      2.22      0.00      0.00      0.00      0.00      0.00
02:14:47      4.21      0.00      0.00      0.00      0.00      0.00
